[294.9572880691362, 514.1466117351848, 145.60000000000002][272.59301223 374.57724219   0.91373568]
[294.8170187744289, 514.2426561257671, 145.00000000000003][269.36255547 384.45105403   2.48834453]
[294.6777629268998, 514.3401641199467, 144.40000000000003][271.08234037 375.99498572   2.26381373]
[294.53140478991133, 514.444946254575, 143.80000000000004][271.66572486 381.92924636   0.90818916]
[294.3942215368469, 514.5453492180704, 143.20000000000002][274.84983534 399.34686294   1.62346087]
[294.2580972037856, 514.6471832298181, 142.60000000000002][263.59881226 401.55278281   5.13269453]
[294.1230467182946, 514.750437122571, 142.00000000000003][265.40051417 406.31684387   0.66362689]
[293.98120478264536, 514.8612561881297, 141.40000000000003][258.22805127 411.14112812   2.54157592]
[293.84834630233416, 514.9673157195703, 140.80000000000004][288.58153655 506.73051446   7.77615895]
[293.7088562943674, 515.0810809940499, 140.20000000000005][281.79268725 524.31310079   3.02373991]
[293.5782480953565, 515.1898996429624, 139.60000000000005][291.15298132 515.86303243   7.24913645]
[293.4411711999999, 515.3065612251537, 139.00000000000006][293.17360931 526.10322033   2.13547545]
[293.31287057136205, 515.4180912600821, 138.40000000000003][293.24487554 516.9604598    7.56983396]
[293.1782669150723, 515.5375979783595, 137.80000000000007][292.26178016 509.6573662    4.0611965 ]
[293.05233013370355, 515.6517904785444, 137.20000000000005][294.07381837 514.22578872   7.02547892]
[292.92025875809304, 515.7740899133115, 136.60000000000005][292.81112608 507.69827573   2.24378308]
[292.78947531731825, 515.8977656652563, 136.00000000000003][292.66335009 514.02775801   7.38437462]
[292.66718755126067, 516.0158575882343, 135.40000000000006][290.01616892 522.45342816   1.9863002 ]
[292.5390228629823, 516.1422451377734, 134.80000000000004][291.01781009 517.47158246   6.76121226]
[292.41923504728845, 516.2628721629846, 134.20000000000005][293.73050122 528.86479944   2.49897468]
[292.2937453287746, 516.3919160723617, 133.60000000000002][292.77518231 517.31755495   7.47242151]
[292.1765100063395, 516.5150252888061, 133.00000000000006][2.93610155e+02 5.20963115e+02 3.32345074e-01]
[292.0537503015283, 516.6466689550975, 132.40000000000006][292.17300064 516.75051879   7.14174143]
[291.9323758717632, 516.7795909164101, 131.80000000000004][286.02657084 508.71471199   2.48285148]
[291.8190653518208, 516.9063218363563, 131.20000000000005][292.86070619 514.23174958   7.66369335]
[291.70050124899944, 517.0417565199575, 130.60000000000005][296.39646297 509.94999541   2.68203819]
[291.5898696320643, 517.1708326422045, 130.00000000000006][291.6044974  516.85562876   7.37567428]
[291.4741678623207, 517.3087206419659, 129.40000000000003][288.95928232 522.29253381   1.69695012]
[291.3662636750763, 517.4400853494604, 128.80000000000004][290.91590021 517.63328473   7.23661118]
[291.25347498903074, 517.5803661831482, 128.20000000000005][286.71082994 515.02687997   3.16635665]
[291.14834556181995, 517.7139618549879, 127.60000000000005][292.8184543  517.00704917   7.48841166]
[291.03851943231774, 517.8565739907918, 127.00000000000004][294.52743962 528.6124869    1.1124751 ]
[290.93621087838187, 517.9923420274998, 126.40000000000005][291.83746517 519.72547724   6.90808355]
[290.82939547879323, 518.1372229110239, 125.80000000000004][293.32752202 522.58665203   2.57448627]
[290.7299526740454, 518.275103760252, 125.20000000000005][291.3966528  517.97288792   6.72143747]
[290.62619485713486, 518.4221898419523, 124.60000000000004][298.33624685 533.25148677   0.71350074]
[290.52966142047586, 518.5621230246032, 124.00000000000004][293.20554996 522.63615498   7.1120398 ]
[290.42900669785115, 518.7113497876632, 123.40000000000003][294.95443021 534.05871667   1.81958247]
[290.3354249720367, 518.853273924418, 122.80000000000004][290.55526212 521.73631577   7.45774761]
[290.24333457628865, 518.9961702470123, 122.20000000000003][283.51177835 517.59359844   4.62954715]
[290.1474168465959, 519.1484850169153, 121.60000000000005][288.40229663 518.85515499   7.02416367]
[290.058339242581, 519.2932785957196, 121.00000000000003][287.10575352 525.38475601   1.41040086]
[289.96563238909715, 519.447568709846, 120.40000000000005][290.51906819 521.38241792   6.87826337]
[289.87960664919655, 519.5941960336112, 119.80000000000003][291.15875627 532.26873561   1.99418567]
[289.79512107582184, 519.741716160684, 119.20000000000005][286.79396258 520.55846545   7.20080085]
[289.7073063371769, 519.8988421345925, 118.60000000000002][284.25150345 528.09234394   1.15120381]
[289.62592872132694, 520.0480992404152, 118.00000000000004][2.85850776e+02 5.20416689e+02 1.09688835e-01]
[289.54142384002546, 520.2070298071299, 117.40000000000002][284.993615   508.30305044   1.91571915]
[289.4631898766122, 520.357958422603, 116.80000000000004][283.22713395 514.52257795   2.31722501]
[289.386540694695, 520.5096980117398, 116.20000000000002][295.3100013  504.51730739   3.69064833]
[289.30706964119247, 520.6712045182812, 115.60000000000004][297.02956462 526.22079509   3.67781318]
[289.23361506389614, 520.8245160477701, 115.00000000000003][3.02475884e+02 5.28942191e+02 3.59028077e-01]
[289.1575437767828, 520.9876514494367, 114.40000000000003][296.58346646 527.52661909   1.24035248]
[289.0873160237126, 521.1424676717738, 113.80000000000004][293.20607692 555.24401758   1.09809125]
[289.0146778703692, 521.3071604119868, 113.20000000000003][306.35360942 548.01710611   2.90946137]
[288.94770774573874, 521.4634134196602, 112.60000000000004][298.79547958 549.39472051   3.2277459 ]
[288.87853458766, 521.6295912587406, 112.00000000000003][297.10430679 549.04686794   4.2771698 ]
[288.8148514667793, 521.7872125140169, 111.40000000000005][293.77421064 557.62167636   3.74086479]
[288.74917364559855, 521.9548025608722, 110.80000000000004][295.66262734 559.74850725   0.64836613]
[288.68880546198915, 522.1137229258595, 110.20000000000005][302.31373419 567.90828153   2.68582326]
[288.6266517861694, 522.2826516699563, 109.60000000000004][304.53017969 571.24226338   3.06600402]
[288.5696250193119, 522.4428014369302, 109.00000000000004][313.56222731 583.64470979   0.79625952]
[288.5110227515096, 522.612994780538, 108.40000000000003][316.80076861 578.0602473    2.69143084]
[288.4573624152286, 522.7743037025175, 107.80000000000004][305.09232985 572.81157572   1.13153624]
[288.40539421338485, 522.9361656992836, 107.20000000000003][296.40900637 576.89161241   0.75320154]
[288.35216676437693, 523.1081158044656, 106.80000000000004][3.03422410e+02 5.93665141e+02 6.32695507e-02]
[288.30303135889636, 523.270860119046, 106.40000000000003][299.00408126 591.26695411   1.74762754]
[288.2522098966646, 523.4435366344633, 106.00000000000003][2.94452857e+02 5.83374579e+02 1.13387992e-01]
[288.20535154617573, 523.6069511227728, 105.60000000000005][292.05481523 582.67319361   1.38359351]
[288.15963517667115, 523.7706887591283, 105.20000000000005][293.68680984 579.84697535   2.1444173 ]
[288.1124411245158, 523.9443917281334, 104.80000000000004][3.04425325e+02 5.67313224e+02 1.53493775e-02]
[288.0690153456667, 524.1087517041962, 104.40000000000005][295.30190194 563.53852389   2.15701373]
[288.02425116597703, 524.2830966731993, 104.00000000000004][297.53979577 559.00764488   1.81639237]
[287.9807052247691, 524.457749903929, 103.60000000000005][ 2.97755922e+02  5.61213193e+02 -1.06381958e-01]
[287.9407310655417, 524.6229832740273, 103.20000000000005][288.51819672 567.46407528   3.09198705]
[287.8996279089218, 524.7982274765445, 102.80000000000004][286.49702937 562.67430752   2.71046524]
[287.8619646643265, 524.9640028667765, 102.40000000000005][281.63309284 571.43699182   1.43707053]
[287.8233123054364, 525.1398038768766, 102.00000000000004][2.87475891e+02 5.62685780e+02 8.93197050e-02]
[287.78796731799736, 525.3060889690014, 101.60000000000004][284.4946047  554.04685827   1.53480018]
[287.75378407140255, 525.4726167614333, 101.20000000000005][289.99913062 535.77676802   2.92691577]
[287.71882188818296, 525.6491886893962, 101.00000000000004][2.94266210e+02 5.44830848e+02 2.15100658e-01]
[287.6844762690152, 525.8258815824167, 100.80000000000004][294.11847196 529.06528068   0.90691781]
[287.6526214455356, 525.9928704150407, 100.60000000000004][300.14654412 525.270187     1.5452522 ]
[287.62134971593144, 526.1599694243961, 100.40000000000003][301.91265769 519.82362839   2.1955751 ]
[287.58885626978633, 526.3370122891425, 100.20000000000005][307.6294072  518.422255     1.35936827]
[287.558751863932, 526.5043255424973, 100.00000000000004][302.12649716 513.05774111   1.65442242]
[287.52923167372865, 526.6717428605094, 99.80000000000004][300.98949004 520.91583734   1.51189851]
[287.49859396387876, 526.8491162822364, 99.60000000000004][299.04509719 516.48426253   1.93589816]
[287.470243276937, 527.0167356085384, 99.40000000000003][289.8893643  511.12946419   2.54399762]
[287.442477863356, 527.1844528760116, 99.20000000000003][293.80208495 513.81426569   4.26653466]
[287.41369924957144, 527.3621374037248, 99.00000000000004][293.44510346 514.43543647   2.58759863]
[287.3871053905146, 527.5300444216259, 98.80000000000004][291.39590462 500.34123004   1.67935277]
[287.3595679399835, 527.7079255302863, 98.60000000000004][289.18851296 495.80081523   1.10269573]
[287.33414693159807, 527.8760141150642, 98.60000000000004][290.09798241 482.16243465   0.51019782]
[287.3072305697782, 528.0539902636526, 98.60000000000004][298.55874985 471.21365238   2.9889452 ]
[287.2803142079583, 528.231966412241, 98.60000000000004][ 3.01142814e+02  4.68034175e+02 -1.42829439e-01]
[287.2548931995729, 528.400054997019, 98.60000000000004][296.81336036 482.46010809   0.99147007]
[287.22797683775303, 528.5780311456074, 98.60000000000004][302.11203482 487.27803286   1.99535986]
[287.2025558293676, 528.7461197303853, 98.60000000000004][305.07361828 487.70457342  -0.62165424]
[287.17563946754774, 528.9240958789737, 98.60000000000004][312.65755181 499.67079814   1.59510873]
[287.1502184591623, 529.0921844637517, 98.60000000000004][3.19164708e+02 4.84057080e+02 4.52398359e-01]
[287.12330209734245, 529.2701606123401, 98.60000000000004][310.01700959 506.42474326   0.58577059]
[287.097881088957, 529.438249197118, 98.60000000000004][300.14600998 502.79328438   2.36919128]
[287.07096472713715, 529.6162253457064, 98.60000000000004][295.62129102 484.63993007   0.84057984]
[287.04554371875173, 529.7843139304844, 98.80000000000004][300.95937764 490.74035591   2.19456122]
[287.01800626822063, 529.9621950391447, 99.00000000000004][294.92411313 486.86679825   2.46329056]
[286.9898480645134, 530.1399789404519, 99.20000000000003][ 2.92497141e+02  4.77706362e+02 -4.55301870e-01]
[286.9626682626058, 530.3077921055143, 99.40000000000003][291.58062947 478.50025271   2.27410694]
[286.9332695894023, 530.4853750946036, 99.60000000000004][290.18993614 485.48566798   1.9014015 ]
[286.90491890246057, 530.6529944209055, 99.80000000000004][2.92118441e+02 4.87974304e+02 2.82668537e-01]
[286.87598328760237, 530.8205137636477, 100.00000000000004][284.85610514 493.42138149   2.33721604]
[286.84472661562233, 530.9977791591899, 100.20000000000005][2.86189522e+02 4.94541543e+02 4.83579734e-01]
[286.814622209768, 531.1650924125447, 100.40000000000003][283.98597143 485.55383258   2.11377075]
[286.7821287636229, 531.3421352772912, 100.60000000000004][279.08234434 488.92397484   1.7977095 ]
[286.75085703401874, 531.5092342866466, 100.80000000000004][279.62800988 478.31020713   1.3920285 ]
[286.71900221053914, 531.6762231192705, 101.00000000000004][281.14984253 483.71165354   1.50243717]
[286.6846565913714, 531.8529160122911, 101.40000000000003][282.39326468 485.99277522   3.32368071]
[286.6510548435069, 532.0195621119767, 101.80000000000004][2.75064036e+02 5.03558539e+02 4.00080036e-02]
[286.6142455541754, 532.1957582419539, 102.20000000000005][267.75485986 509.11887235   2.03996298]
[286.578320338778, 532.3619189439825, 102.60000000000004][273.17218339 529.83442748   1.89278195]
[286.54123598774055, 532.5278247935121, 103.00000000000004][275.45073369 549.46794068   2.81155539]
[286.50074479795865, 532.7032114051734, 103.40000000000005][270.22877856 538.25404496   2.9451947 ]
[286.46134765436466, 532.868583304469, 103.80000000000004][263.00306995 538.29721359   3.09537427]
[286.4184116320005, 533.0433874748527, 104.20000000000005][268.41633562 545.11449321   1.5672231 ]
[286.37670937640115, 533.2081931843348, 104.60000000000005][270.53730566 554.58618472   2.46223829]
[286.3338575854998, 533.3727037433168, 105.00000000000004][267.001678   552.67385987   2.89671519]
[286.28727015738133, 533.5465703920489, 105.40000000000005][268.90712283 547.15393532   1.97617636]
[286.2421256174086, 533.7104666107687, 105.80000000000004][265.41239489 555.80210533   3.84047895]
[286.1958379754117, 533.8740436696686, 106.20000000000003][2.69669735e+02 5.56358629e+02 2.46295809e-01]
[286.14561957632463, 534.0468965330905, 106.60000000000004][267.36379646 554.11839804  -1.09756548]
[286.0970525538658, 534.2098113707495, 107.00000000000004][ 2.64050820e+02  5.51770402e+02 -1.32345714e-01]
[286.04734936406294, 534.3723831792632, 107.40000000000003][260.95066791 538.08318235   2.55040901]
[285.9965124293794, 534.534604035111, 107.80000000000005][260.76740522 526.12668249   1.29470886]
[285.941487274486, 534.7059873258046, 108.20000000000003][252.45293981 533.35412618   2.88296516]
[285.8883903383389, 534.8674825745637, 108.60000000000004][242.9426432  532.18428481   1.76940817]
[285.83097766266525, 535.0380808883655, 109.00000000000004][279.45372777 535.51870392   6.25838128]
[285.76260835022924, 535.2366397892413, 109.40000000000003][2.85323410e+02 5.27595562e+02 1.61325776e-01]
[285.7028193464902, 535.4064198676718, 109.80000000000004][284.0576939  534.63851459   6.2427402 ]
[285.6452339000485, 535.5663695983941, 110.20000000000005][284.95186701 530.99639601   0.9071227 ]
[285.58308022422875, 535.7352983424909, 110.60000000000004][285.40995432 535.62285784   6.72720026]
[285.52326714399993, 535.8944284635664, 111.00000000000004][284.07722195 533.49335804   1.19845248]
[285.4587609130818, 536.062472940336, 111.40000000000003][284.8242     534.84781089   6.45329446]
[285.3967318597444, 536.2207524290326, 111.80000000000003][284.20688359 542.96088089   1.00940042]
[285.3298856493454, 536.3878798778711, 112.20000000000003][285.55786649 535.44541453   6.44761376]
[285.2618743077181, 536.554536583137, 112.60000000000004][277.23335266 527.36708868   2.93278538]
[285.1965441028659, 536.7114823200461, 113.00000000000004][283.75526421 537.93800623   6.52111267]
[285.12621249973785, 536.8771731936675, 113.40000000000003][278.30049081 534.89032869   2.36055071]
[285.05869735832994, 537.0331914800338, 113.80000000000004][285.81315653 538.31777876   6.89835505]
[284.98605920498653, 537.1978842202468, 114.20000000000003][283.086405   536.68375993   3.14900326]
[284.9163722892335, 537.352944639996, 114.60000000000005][284.14512471 540.07987056   6.83260461]
[284.84144174662663, 537.5166071396245, 115.00000000000004][2.87349420e+02 5.34651767e+02 3.77102953e-01]
[284.7695966421307, 537.6706794634207, 115.40000000000005][283.80588902 536.66060688   6.91344967]
[284.6923883181181, 537.833279816136, 115.80000000000005][289.63267952 521.26817024   1.44785013]
[284.6183990312248, 537.9863340072744, 116.20000000000005][286.46316556 538.55268463   6.8230235 ]
[284.53892797772227, 538.1478405138158, 116.60000000000005][289.77302531 551.29666904   1.3115821 ]
[284.4628089327897, 538.2998467340785, 117.00000000000006][285.11846522 541.75878983   6.75369791]
[284.38109064283657, 538.4602279084324, 117.40000000000005][284.28209556 535.90079571   1.44661432]
[284.3028566794233, 538.6111565239056, 117.80000000000003][283.02432084 538.88493707   7.04990545]
[284.21890708416214, 538.7703810994443, 118.20000000000005][275.98175255 517.6657779    1.97371305]
[284.1385734541344, 538.9202026862954, 118.60000000000002][281.35522503 536.57719537   6.78872226]
[284.05719583828454, 539.0694597921181, 119.00000000000003][275.31974801 551.91897599   1.91088156]
